8100.0;7.799999999999999;11.399999999999999;24.400000000000016;24.800000000000015
8200.0;9.999999999999998;13.599999999999998;26.400000000000023;32.00000000000003
8300.0;9.999999999999998;10.799999999999999;23.400000000000016;26.80000000000002
8400.0;11.599999999999998;12.599999999999998;30.000000000000032;36.80000000000005
8500.0;9.999999999999998;9.399999999999999;25.800000000000022;38.20000000000005
8600.0;10.999999999999998;11.799999999999997;29.60000000000003;32.400000000000034
8700.0;11.999999999999998;10.799999999999997;29.20000000000003;35.40000000000004
8800.0;10.999999999999998;8.799999999999997;37.20000000000003;35.80000000000004
8900.0;10.999999999999998;9.999999999999996;42.20000000000003;36.40000000000004
9000.0;9.999999999999998;8.799999999999997;36.00000000000002;32.000000000000036
9100.0;9.999999999999998;11.199999999999998;38.400000000000034;34.000000000000036
9200.0;9.6;12.199999999999996;40.80000000000003;28.800000000000026
9300.0;13.799999999999997;10.999999999999996;36.200000000000024;34.400000000000034
9400.0;13.599999999999998;12.199999999999996;38.80000000000003;28.00000000000002
9500.0;12.999999999999998;12.799999999999997;34.400000000000034;28.800000000000026
9600.0;11.999999999999998;10.199999999999998;32.60000000000003;30.200000000000028
9700.0;12.399999999999999;9.799999999999997;28.200000000000024;26.20000000000002
9800.0;9.2;10.599999999999996;24.80000000000002;33.000000000000036
9900.0;9.399999999999999;9.399999999999997;29.200000000000028;32.400000000000034
10000.0;7.599999999999998;10.599999999999996;26.400000000000023;41.400000000000055
10100.0;11.799999999999997;10.199999999999998;33.000000000000036;38.60000000000005
10200.0;10.599999999999998;9.399999999999997;22.20000000000001;35.20000000000004
10300.0;10.799999999999999;10.199999999999998;31.400000000000034;40.400000000000055
10400.0;10.599999999999998;11.399999999999997;29.80000000000003;41.60000000000006
10500.0;10.599999999999998;10.199999999999998;30.20000000000003;32.80000000000003
10600.0;9.6;10.199999999999998;30.40000000000003;31.400000000000034
10700.0;8.999999999999998;7.199999999999998;30.200000000000028;35.40000000000004
10800.0;8.6;8.199999999999998;29.200000000000028;34.000000000000036
10900.0;8.999999999999998;9.399999999999997;26.60000000000002;35.20000000000004
