5200.0;56.00000000000009;0.0;0.0;0.0
5300.0;82.39999999999995;0.0;0.0;0.0
5400.0;97.1999999999998;0.0;0.0;0.0
5500.0;97.59999999999978;13.999999999999995;0.0;0.0
5600.0;98.79999999999981;4.8;0.0;0.0
5700.0;99.99999999999979;0.6;0.0;0.0
5800.0;99.99999999999976;5.6;0.0;0.0
5900.0;97.59999999999978;4.2;0.0;0.0
6000.0;99.19999999999978;6.999999999999998;0.0;0.0
6100.0;96.5999999999998;12.399999999999995;0.0;0.0
6200.0;98.39999999999979;8.799999999999997;0.0;0.0
6300.0;99.39999999999978;19.400000000000002;0.0;0.0
6400.0;99.39999999999976;42.80000000000005;0.0;0.0
6500.0;99.99999999999976;61.200000000000095;0.0;0.0
6600.0;97.19999999999979;79.79999999999995;0.0;0.0
6700.0;98.99999999999979;100.19999999999979;3.0;0.0
6800.0;99.99999999999979;99.59999999999977;9.599999999999998;0.0
6900.0;99.59999999999978;96.9999999999998;0.0;0.0
7000.0;99.19999999999978;99.99999999999976;21.800000000000004;0.0
7100.0;99.19999999999978;97.59999999999978;7.0;0.0
7200.0;98.19999999999979;97.79999999999981;3.0;0.0
7300.0;99.39999999999976;98.39999999999979;13.799999999999995;0.0
7400.0;99.79999999999977;89.39999999999989;3.0;0.0
7500.0;99.39999999999978;98.79999999999978;6.0;0.0
7600.0;99.59999999999978;98.5999999999998;7.0;0.0
7700.0;97.99999999999979;97.1999999999998;7.0;0.0
7800.0;99.79999999999977;95.59999999999981;7.0;0.0
7900.0;99.79999999999976;99.59999999999977;25.400000000000013;0.0
8000.0;99.39999999999976;99.7999999999998;5.799999999999999;0.0
8100.0;99.79999999999978;98.9999999999998;6.999999999999998;0.0
8200.0;99.99999999999977;99.99999999999976;8.799999999999997;0.0
8300.0;97.9999999999998;93.79999999999981;19.6;0.0
8400.0;99.99999999999979;99.79999999999976;9.599999999999998;0.0
8500.0;99.99999999999977;99.79999999999977;20.400000000000006;0.0
8600.0;99.99999999999974;99.79999999999977;34.20000000000003;0.0
8700.0;97.19999999999979;96.79999999999978;37.400000000000034;0.0
8800.0;98.59999999999977;98.59999999999977;53.80000000000008;0.0
8900.0;97.39999999999979;99.19999999999975;64.0000000000001;0.0
9000.0;96.19999999999979;99.19999999999975;90.19999999999986;0.0
9100.0;99.59999999999978;99.79999999999974;90.79999999999986;0.0
9200.0;95.19999999999978;92.59999999999981;93.19999999999983;3.6
9300.0;99.19999999999976;96.59999999999978;89.39999999999988;0.0
9400.0;99.39999999999976;94.99999999999979;96.39999999999984;4.2
9500.0;98.79999999999977;97.79999999999977;93.3999999999998;0.0
9600.0;99.99999999999976;98.19999999999976;92.79999999999981;0.0
9700.0;98.79999999999976;96.19999999999978;95.5999999999998;9.599999999999998
9800.0;95.59999999999978;97.99999999999976;91.39999999999984;3.0
9900.0;92.9999999999998;93.59999999999981;96.79999999999978;8.999999999999998
10000.0;99.79999999999974;98.99999999999974;93.79999999999981;3.6
10100.0;99.19999999999975;98.99999999999974;96.79999999999978;16.199999999999996
10200.0;99.79999999999974;99.39999999999975;93.79999999999981;6.0
10300.0;99.99999999999973;99.99999999999973;99.59999999999977;15.599999999999994
10400.0;99.39999999999974;99.59999999999974;99.59999999999977;4.2
10500.0;99.99999999999974;99.59999999999974;91.79999999999983;27.600000000000023
10600.0;98.59999999999977;99.19999999999975;98.79999999999977;3.0
10700.0;98.19999999999978;98.39999999999975;98.99999999999977;6.999999999999998
10800.0;99.59999999999974;99.19999999999975;99.99999999999974;15.799999999999994
10900.0;99.99999999999974;100.19999999999973;97.59999999999975;37.60000000000004
