4900.0;99.99999999999974;99.39999999999978;5.999999999999999;0.0
5000.0;99.99999999999973;94.99999999999982;11.799999999999997;0.0
5100.0;99.19999999999975;99.39999999999982;8.199999999999998;0.0
5200.0;99.39999999999975;97.7999999999998;4.0;0.0
5300.0;97.79999999999977;98.59999999999978;16.999999999999996;0.0
5400.0;99.99999999999974;98.39999999999978;17.599999999999998;0.0
5500.0;99.99999999999974;99.19999999999976;31.80000000000003;0.0
5600.0;99.79999999999976;99.79999999999976;43.20000000000006;0.0
5700.0;98.39999999999976;93.7999999999998;55.20000000000009;0.0
5800.0;99.79999999999974;99.59999999999975;74.40000000000003;0.0
5900.0;97.39999999999976;96.39999999999978;91.19999999999983;0.0
6000.0;99.79999999999974;99.39999999999974;97.79999999999978;0.0
6100.0;97.59999999999977;97.39999999999975;97.19999999999979;7.999999999999998
6200.0;97.59999999999977;97.39999999999976;97.9999999999998;12.999999999999995
6300.0;99.99999999999973;98.99999999999974;98.99999999999982;9.999999999999996
6400.0;99.59999999999974;99.79999999999973;99.79999999999976;12.799999999999995
6500.0;99.79999999999974;99.79999999999973;99.59999999999978;40.00000000000005
6600.0;98.79999999999976;96.59999999999977;98.79999999999977;60.40000000000009
6700.0;99.39999999999975;99.19999999999973;99.99999999999976;85.19999999999993
6800.0;99.99999999999973;99.79999999999974;99.79999999999977;99.59999999999975
6900.0;99.59999999999975;99.79999999999974;99.79999999999977;99.99999999999976
7000.0;98.39999999999975;99.99999999999974;99.79999999999977;99.59999999999977
7100.0;99.59999999999974;99.99999999999973;99.99999999999976;98.79999999999978
7200.0;99.79999999999974;99.99999999999973;99.79999999999977;98.99999999999979
7300.0;99.39999999999975;98.79999999999974;97.7999999999998;93.59999999999982
7400.0;99.99999999999974;99.19999999999975;99.39999999999978;99.39999999999978
7500.0;98.19999999999975;99.39999999999975;98.19999999999978;98.99999999999979
7600.0;99.99999999999974;98.79999999999976;98.19999999999978;98.59999999999982
7700.0;98.99999999999974;98.59999999999977;98.19999999999978;96.39999999999979
7800.0;99.99999999999976;97.59999999999975;97.1999999999998;95.99999999999979
7900.0;99.59999999999974;99.59999999999974;99.59999999999975;99.59999999999977
8000.0;99.99999999999974;99.79999999999974;99.39999999999976;98.39999999999978
8100.0;99.79999999999974;98.99999999999974;98.5999999999998;99.99999999999976
8200.0;99.59999999999977;99.99999999999974;96.99999999999979;95.9999999999998
8300.0;99.99999999999973;99.39999999999974;98.59999999999977;98.79999999999977
8400.0;99.99999999999973;99.99999999999973;99.59999999999977;99.79999999999976
8500.0;99.59999999999974;99.99999999999972;99.59999999999974;99.59999999999977
8600.0;99.99999999999973;99.99999999999972;99.99999999999976;98.99999999999976
8700.0;99.59999999999972;99.79999999999973;99.59999999999977;99.99999999999979
8800.0;99.59999999999975;99.99999999999973;99.79999999999976;99.99999999999973
8900.0;99.79999999999976;99.99999999999973;99.19999999999973;99.99999999999973
9000.0;99.99999999999973;99.79999999999973;99.79999999999973;97.39999999999976
9100.0;99.99999999999973;99.59999999999974;99.79999999999973;93.7999999999998
9200.0;99.99999999999974;99.99999999999977;99.79999999999973;99.19999999999978
9300.0;99.39999999999974;97.59999999999975;97.59999999999975;97.99999999999977
9400.0;99.99999999999974;99.99999999999973;99.99999999999974;99.99999999999973
9500.0;99.79999999999974;99.99999999999973;99.99999999999973;99.79999999999973
9600.0;100.39999999999974;99.79999999999974;99.59999999999974;94.99999999999977
9700.0;99.99999999999974;99.79999999999974;98.99999999999974;99.39999999999975
9800.0;99.99999999999974;99.99999999999973;99.59999999999972;99.19999999999973
9900.0;99.79999999999976;99.59999999999977;98.39999999999974;99.59999999999972
10000.0;99.99999999999973;99.59999999999972;99.99999999999973;99.59999999999972
10100.0;99.79999999999973;99.59999999999972;99.99999999999972;98.79999999999974
10200.0;99.79999999999973;99.79999999999973;97.59999999999974;89.19999999999982
10300.0;99.99999999999973;99.79999999999973;99.99999999999972;99.99999999999974
10400.0;99.59999999999974;99.79999999999973;99.99999999999972;99.9999999999997
10500.0;99.99999999999973;99.99999999999973;99.99999999999972;99.59999999999971
10600.0;97.99999999999977;99.99999999999972;99.99999999999972;98.79999999999973
10700.0;99.19999999999975;98.79999999999973;99.39999999999972;99.79999999999971
10800.0;99.59999999999975;99.79999999999973;99.99999999999973;99.79999999999971
10900.0;99.99999999999974;99.59999999999974;99.99999999999972;99.39999999999972
