4600.0;95.7999999999998;95.99999999999982;18.2;0.0
4700.0;99.39999999999976;99.99999999999974;16.999999999999996;0.0
4800.0;99.79999999999978;98.39999999999979;14.399999999999995;0.0
4900.0;99.99999999999977;99.19999999999973;21.60000000000001;0.0
5000.0;98.79999999999976;98.19999999999975;29.00000000000002;0.0
5100.0;99.99999999999974;99.99999999999973;38.200000000000045;0.0
5200.0;99.99999999999974;99.99999999999972;67.40000000000008;0.0
5300.0;98.99999999999979;99.19999999999973;92.99999999999984;0.0
5400.0;97.19999999999976;97.59999999999974;94.79999999999981;5.3999999999999995
5500.0;98.99999999999974;98.19999999999973;99.39999999999978;25.80000000000002
5600.0;99.99999999999974;99.39999999999972;99.39999999999978;23.200000000000003
5700.0;98.19999999999976;98.39999999999974;98.79999999999977;35.80000000000004
5800.0;99.99999999999974;99.79999999999973;99.7999999999998;32.800000000000026
5900.0;99.99999999999973;99.59999999999974;92.59999999999982;49.20000000000007
6000.0;98.99999999999974;99.39999999999975;99.59999999999977;55.40000000000009
6100.0;99.79999999999974;99.79999999999974;97.79999999999978;95.59999999999981
6200.0;99.99999999999974;99.99999999999973;99.99999999999982;89.99999999999987
6300.0;99.79999999999976;98.99999999999974;99.79999999999977;97.59999999999982
6400.0;99.99999999999974;98.79999999999976;99.19999999999976;96.99999999999979
6500.0;99.99999999999973;99.59999999999974;100.59999999999977;99.99999999999976
6600.0;99.99999999999973;98.99999999999976;99.99999999999976;99.99999999999976
6700.0;99.39999999999974;99.39999999999975;99.99999999999976;99.59999999999978
6800.0;99.99999999999973;99.99999999999974;99.79999999999976;99.79999999999978
6900.0;99.99999999999973;99.99999999999973;99.99999999999976;100.19999999999979
7000.0;99.79999999999974;98.79999999999974;99.79999999999976;99.99999999999976
7100.0;99.19999999999975;99.99999999999973;99.99999999999977;99.99999999999974
7200.0;99.79999999999974;97.99999999999976;99.39999999999972;99.19999999999976
7300.0;99.19999999999976;99.79999999999973;99.99999999999973;98.39999999999978
7400.0;99.99999999999976;99.59999999999974;99.99999999999973;100.19999999999975
7500.0;97.99999999999977;99.59999999999977;97.39999999999976;97.19999999999978
7600.0;98.19999999999978;98.39999999999974;99.39999999999975;97.5999999999998
7700.0;99.99999999999974;98.59999999999974;97.99999999999974;97.19999999999979
7800.0;97.19999999999979;99.99999999999973;98.59999999999974;97.99999999999976
7900.0;99.79999999999974;99.59999999999975;99.59999999999974;99.79999999999974
8000.0;99.99999999999974;97.39999999999975;96.79999999999977;96.19999999999978
8100.0;99.39999999999976;99.99999999999974;99.99999999999973;99.39999999999975
8200.0;98.99999999999976;98.79999999999976;99.59999999999975;98.59999999999975
8300.0;98.19999999999976;96.99999999999976;99.99999999999973;96.39999999999978
8400.0;99.99999999999973;99.79999999999974;99.39999999999975;97.39999999999976
8500.0;99.79999999999974;99.99999999999973;99.79999999999973;95.39999999999979
8600.0;99.99999999999974;99.39999999999974;99.79999999999973;99.99999999999974
8700.0;99.99999999999973;99.99999999999973;99.79999999999974;99.59999999999974
8800.0;99.19999999999975;99.79999999999974;97.99999999999973;96.99999999999977
8900.0;99.59999999999974;98.59999999999975;97.59999999999975;97.59999999999975
9000.0;99.59999999999974;96.79999999999976;98.19999999999972;98.59999999999975
9100.0;99.79999999999974;99.79999999999973;99.9999999999997;99.79999999999973
9200.0;99.79999999999976;99.79999999999973;99.59999999999971;99.79999999999973
9300.0;99.99999999999973;99.99999999999974;99.39999999999972;99.79999999999973
9400.0;99.99999999999976;98.79999999999974;99.39999999999972;98.79999999999974
9500.0;99.79999999999974;99.39999999999972;97.39999999999975;96.39999999999976
9600.0;99.99999999999976;99.79999999999973;99.59999999999972;99.99999999999973
9700.0;99.99999999999973;100.39999999999972;98.79999999999974;99.99999999999976
9800.0;99.99999999999972;100.59999999999972;99.99999999999972;97.79999999999976
9900.0;99.79999999999973;99.79999999999973;99.9999999999997;99.99999999999973
10000.0;99.19999999999973;97.79999999999976;99.39999999999971;99.79999999999973
10100.0;99.79999999999973;99.59999999999972;99.9999999999997;100.39999999999971
10200.0;99.99999999999973;99.59999999999972;99.79999999999971;99.79999999999971
10300.0;100.39999999999974;99.99999999999972;99.7999999999997;99.79999999999971
10400.0;99.99999999999973;99.79999999999973;99.39999999999971;99.59999999999972
10500.0;99.79999999999974;99.19999999999973;99.9999999999997;99.99999999999973
10600.0;99.99999999999973;99.39999999999972;99.59999999999972;98.79999999999973
10700.0;97.99999999999974;97.19999999999975;99.19999999999973;99.39999999999972
10800.0;99.79999999999974;99.99999999999973;99.9999999999997;99.79999999999973
10900.0;99.39999999999975;99.39999999999974;98.59999999999972;99.19999999999972
